A,P,time,cat
1.004,0.0,0.0,0.0165
0.884,0.111,1130.0,
0.794,0.211,2260.0,
0.709,0.293,3390.0,
0.625,0.371,4520.0,
0.553,0.44,5650.0,
0.499,0.503,6780.0,
0.442,0.557,7910.0,
0.401,0.613,9040.0,
0.351,0.649,10169.0,
0.312,0.68,11299.0,
0.281,0.715,12429.0,
0.251,0.745,13559.0,
0.225,0.776,14689.0,
0.202,0.809,15819.0,
0.18,0.818,16949.0,
0.161,0.844,18079.0,
0.144,0.857,19209.0,
0.127,0.879,20339.0,
0.116,0.881,21469.0,
0.104,0.901,22599.0,
0.093,0.91,23729.0,
0.0846,0.913,24859.0,
0.0761,0.925,25989.0,
0.0677,0.925,27118.0,
0.0613,0.946,28248.0,
0.0554,0.955,29378.0,
0.0504,0.951,30508.0,
0.0464,0.948,31638.0,
0.0415,0.952,32768.0,
0.0383,0.961,33898.0,
0.0346,0.974,35028.0,
0.0318,0.96,36158.0,
