P,A
0.0,1.0
0.043649193548387095,0.9385080645161291
0.08860887096774195,0.8881048387096774
0.13306451612903228,0.8578629032258064
0.17943548387096772,0.8084677419354839
0.22580645161290322,0.7560483870967742
0.2691532258064516,0.7106854838709677
0.3175403225806452,0.6633064516129032
0.3659274193548387,0.6219758064516129
0.4133064516129032,0.5766129032258064
0.45967741935483875,0.53125
0.5060483870967742,0.4808467741935484
0.5564516129032259,0.4334677419354839
0.5977822580645161,0.3931451612903226
0.6421370967741936,0.3497983870967742
0.6925403225806452,0.30443548387096775
0.7328629032258064,0.26713709677419356
0.7752016129032259,0.2278225806451613
0.8024193548387097,0.19556451612903228
0.845766129032258,0.16129032258064516
0.8598790322580645,0.13810483870967744
0.8840725806451613,0.11491935483870969
0.8981854838709677,0.0970766129032258
0.9163306451612904,0.08286290322580644
0.9243951612903226,0.07278225806451613
0.9445564516129032,0.06401209677419355
0.9415322580645162,0.058366935483870966
0.9455645161290323,0.05332661290322581
