A,P
1.0,0.0
0.06317365269461077,0.04141716566866268
0.060279441117764475,0.08263473053892216
0.05808383233532934,0.12375249500998003
0.054890219560878244,0.16467065868263475
0.05259481037924151,0.20359281437125748
0.04890219560878244,0.24451097804391217
0.046906187624750496,0.28542914171656686
0.04491017964071856,0.3253493013972056
0.04131736526946108,0.36726546906187624
0.03882235528942116,0.4081836327345309
0.03642714570858283,0.44510978043912175
0.0344311377245509,0.4840319361277445
0.03153692614770459,0.5279441117764472
0.028642714570858284,0.5578842315369262
0.02624750499001996,0.592814371257485
0.023652694610778444,0.6297405189620758
0.021357285429141715,0.6696606786427146
0.01906187624750499,0.7095808383233533
0.016966067864271458,0.7425149700598802
0.014870259481037925,0.7724550898203593
0.012674650698602795,0.7994011976047904
0.010778443113772455,0.8343313373253493
0.009041916167664671,0.845309381237525
0.007584830339321357,0.8712574850299402
0.006297405189620758,0.8942115768463074
0.005269461077844311,0.9001996007984032
0.004600798403193613,0.9251497005988024
0.004181636726546907,0.9211576846307385
0.0038722554890219564,0.9311377245508983
