A,P,time
1.0,0.0,0.0
0.8081918081918084,0.19580419580419584,44.95
0.6663336663336664,0.33566433566433573,89.91
0.5624375624375625,0.4375624375624376,135.0
0.47752247752247756,0.5244755244755246,180.0
0.40859140859140863,0.5774225774225774,225.0
0.35864135864135865,0.6443556443556444,270.0
0.3136863136863137,0.6773226773226775,315.0
0.2797202797202798,0.7122877122877124,360.0
0.24775224775224777,0.7542457542457544,405.0
0.2247752247752248,0.7762237762237764,450.0
0.20279720279720284,0.7892107892107894,494.0
0.18581418581418582,0.8101898101898103,539.0
0.17082917082917087,0.8281718281718282,584.0
0.16183816183816185,0.8291708291708292,629.0
0.14785214785214787,0.8471528471528472,674.0
0.13886113886113888,0.8531468531468532,719.0
0.12987012987012989,0.8651348651348653,764.0
0.1228771228771229,0.8721278721278722,809.0
0.11788211788211789,0.8961038961038962,854.0
0.1118881118881119,0.8861138861138862,899.0
0.10889110889110891,0.9000999000999003,944.0
0.1058941058941059,0.8821178821178822,989.0
