A,P
1.0,0.0
0.8277227722772277,0.16435643564356436
0.69009900990099,0.300990099009901
0.5782178217821782,0.4158415841584158
0.4772277227722772,0.503960396039604
0.39801980198019804,0.5881188118811881
0.3326732673267327,0.6574257425742575
0.2693069306930693,0.7049504950495049
0.22871287128712872,0.7554455445544555
0.1910891089108911,0.8
0.15841584158415842,0.8148514851485148
0.1306930693069307,0.8514851485148515
0.10891089108910891,0.8752475247524752
0.0902970297029703,0.8910891089108911
0.07613861386138614,0.901980198019802
0.06287128712871287,0.9188118811881189
0.052277227722772275,0.9188118811881189
0.042970297029702974,0.9326732673267326
0.03643564356435643,0.9356435643564356
0.030198019801980197,0.9376237623762376
0.025445544554455447,0.9445544554455445
0.020792079207920793,0.9495049504950495
