A,P,time,cat
1.006,0.0,0.0,0.024
0.913,0.0954,0.755,
0.815,0.178,1.51,
0.736,0.252,2.265,
0.684,0.322,3.02,
0.613,0.38,3.775,
0.559,0.443,4.53,
0.504,0.491,5.285,
0.458,0.544,6.04,
0.413,0.584,6.795,
0.372,0.625,7.55,
0.338,0.66,8.305,
0.305,0.687,9.06,
0.28,0.716,9.815,
0.255,0.741,10.57,
0.231,0.773,11.32,
0.208,0.796,12.08,
0.191,0.821,12.84,
0.175,0.823,13.59,
0.158,0.843,14.35,
0.145,0.853,15.1,
0.131,0.875,15.86,
0.12,0.876,16.61,
0.111,0.893,17.36,
0.1,0.906,18.12,
0.0918,0.91,18.88,
0.0848,0.913,19.63,
0.0787,0.93,20.39,
0.0728,0.926,21.14,
0.0669,0.924,21.89,
0.0609,0.932,22.65,
0.0572,0.94,23.41,
0.0535,0.942,24.16,
0.05,0.962,24.91,
0.0465,0.949,25.67,
0.0432,0.948,26.43,
0.0409,0.973,27.18,
0.0385,0.967,27.93,
0.037,0.956,28.69,
