A,P
1.0,0.0
0.07544910179640718,0.2365269461077844
0.05788423153692615,0.4171656686626746
0.04441117764471058,0.5518962075848304
0.033832335329341316,0.654690618762475
0.02644710578842315,0.7355289421157685
0.02055888223552894,0.7894211576846307
0.015768463073852296,0.8333333333333333
0.012175648702594811,0.8802395209580839
0.009530938123752495,0.9041916167664671
0.007614770459081836,0.9231536926147705
0.005938123752495011,0.9401197604790419
0.004800399201596806,0.9600798403193612
0.0039021956087824353,0.9640718562874251
0.0032335329341317363,0.9580838323353293
0.002624750499001996,0.968063872255489
0.0022854291417165667,0.9910179640718563
