A,P,time
0.0,1.0331262939958592,0.0
0.09968944099378882,0.9368530020703935,15.59
0.1956521739130435,0.8354037267080746,31.18
0.2929606625258799,0.7349896480331263,46.76
0.38095238095238093,0.644927536231884,62.35
0.46894409937888204,0.5590062111801243,77.94
0.5527950310559007,0.47204968944099385,93.53
0.6356107660455487,0.3985507246376812,109.0
0.7122153209109731,0.32298136645962733,125.0
0.7732919254658386,0.2587991718426501,140.0
0.8209109730848861,0.2039337474120083,156.0
0.8757763975155279,0.15527950310559005,171.0
0.9213250517598344,0.11697722567287785,187.0
0.9296066252587992,0.08685300207039338,203.0
0.9772256728778468,0.06604554865424431,218.0
0.9865424430641822,0.05062111801242236,234.0
0.9937888198757764,0.03975155279503105,249.0
1.0,0.032091097308488616,265.0
