P,A
0.0,1.0
0.20158887785501492,0.7835153922542206
0.3654419066534261,0.6206554121151937
0.4816285998013903,0.5064548162859981
0.5918570009930487,0.40913604766633566
0.6623634558093348,0.32571996027805367
0.7229394240317776,0.2621648460774578
0.7825223435948363,0.20556107249255215
0.8242303872889772,0.1708043694141013
0.8460774577954321,0.1380337636544191
0.8718967229394241,0.11122144985104271
0.8927507447864946,0.09155908639523339
0.9165839126117181,0.07457795431976168
0.9245283018867926,0.06117179741807349
0.9294935451837142,0.0509433962264151
0.9463753723932473,0.042403177755710036
0.9414101290963258,0.03565044687189673
