P,A
0.0,1.0
0.14413518886679919,0.8449304174950298
0.2723658051689861,0.7246520874751491
0.37475149105367794,0.6172962226640158
0.46123260437375746,0.5268389662027834
0.5397614314115309,0.4532803180914513
0.6013916500994035,0.3856858846918489
0.6530815109343937,0.33101391650099404
0.709741550695825,0.2852882703777336
0.7475149105367793,0.24552683896620278
0.7763419483101391,0.21172962226640157
0.809145129224652,0.18290258449304175
0.827037773359841,0.15805168986083498
0.8727634194831014,0.13618290258449306
0.8767395626242545,0.11630218687872763
0.8886679920477137,0.10139165009940357
0.8986083499005965,0.08846918489065606
0.9155069582504971,0.07703777335984095
0.9224652087475149,0.0679920477137177
0.9333996023856859,0.05864811133200795
0.9423459244532802,0.051888667992047714
0.941351888667992,0.04542743538767395
0.945328031809145,0.039860834990059636
0.9502982107355864,0.03588469184890656
0.967196819085487,0.031908548707753476
