A,P,time
1.0,0.0,0.0
0.860418743768694,0.08793619142572284,0.0492
0.7676969092721836,0.18544366899302095,0.0985
0.6839481555333999,0.28215353938185445,0.148
0.5992023928215354,0.3688933200398804,0.197
0.510468594217348,0.4566301096709871,0.246
0.4396809571286142,0.5194416749750749,0.295
0.37188434695912265,0.5972083748753739,0.345
0.31605184446660023,0.663010967098704,0.394
0.26620139581256236,0.7028913260219343,0.443
0.22133599202392823,0.7597208374875375,0.492
0.18344965104685945,0.7966101694915255,0.542
0.15054835493519442,0.8285144566301097,0.591
0.12263210368893321,0.8673978065802593,0.64
0.09960119641076771,0.8853439680957129,0.689
0.08045862412761715,0.9032901296111666,0.739
0.06530408773678964,0.9272183449651048,0.788
0.051944167497507486,0.9351944167497508,0.837
0.04287138584247258,0.951146560319043,0.886
0.034596211365902296,0.9481555333998006,0.936
0.02791625124626122,0.9651046859421736,0.985
0.02293120638085743,0.9571286141575275,1.034
