A,P,time
1.0,0.0,0.0
0.8366733466933868,0.1342685370741483,0.103
0.7064128256513026,0.2725450901803607,0.207
0.5861723446893787,0.39478957915831664,0.31
0.4719438877755511,0.49899799599198397,0.414
0.3787575150300601,0.5991983967935871,0.517
0.3016032064128256,0.686372745490982,0.621
0.23246492985971945,0.7565130260521042,0.724
0.17635270541082163,0.8066132264529059,0.828
0.1342685370741483,0.8537074148296593,0.931
0.09939879759519038,0.904809619238477,1.034
0.07464929859719438,0.9228456913827656,1.138
0.05480961923847695,0.9509018036072144,1.241
0.0406813627254509,0.9529058116232465,1.345
0.030260521042084168,0.9549098196392786,1.448
0.02274549098196393,0.9769539078156313,1.552
0.017334669338677354,0.9829659318637275,1.655
