P,A
1.014098690835851,0.0
0.9295065458207452,0.022960725075528703
0.9083585095669688,0.045317220543806644
0.892245720040282,0.06868076535750252
0.8650553877139979,0.09144008056394765
0.8318227593152064,0.11379657603222558
0.8136958710976838,0.13997985901309165
0.7935548841893253,0.162134944612286
0.7744209466263847,0.18932527693857
0.7472306143001007,0.2134944612286002
0.7220543806646526,0.23665659617321247
0.689828801611279,0.2618328298086606
0.6616314199395771,0.2940584088620342
0.6465256797583082,0.324269889224572
0.6032225579053373,0.3524672708962739
0.5780463242698892,0.3766364551863041
0.5458207452165157,0.4128902316213494
0.5095669687814703,0.4380664652567976
0.48136958710976835,0.4743202416918429
0.44410876132930516,0.5206445115810675
0.40886203423967776,0.5579053373615308
0.36555891238670696,0.5961732124874118
0.3272910372608258,0.6364551863041289
0.27794561933534745,0.6807653575025177
0.229607250755287,0.7361530715005035
0.17321248741188316,0.796576032225579
0.11379657603222558,0.8569989929506545
0.05337361530715005,0.9325276938569991
0.01661631419939577,0.985901309164149
0.009295065458207453,1.0
0.008710976837865056,0.9959718026183283
0.008751258811681772,0.9869083585095669
0.008710976837865056,0.9838872104733132
0.008580060422960724,0.9838872104733132
