P,A
1.003024193548387,0.0
0.9526209677419354,0.02036290322580645
0.9254032258064516,0.04042338709677419
0.8921370967741936,0.06088709677419355
0.8850806451612904,0.08205645161290323
0.8689516129032258,0.10282258064516128
0.8518145161290323,0.12298387096774194
0.8225806451612903,0.14213709677419353
0.7943548387096775,0.16633064516129034
0.7752016129032259,0.18951612903225806
0.751008064516129,0.2127016129032258
0.7268145161290323,0.2379032258064516
0.6995967741935484,0.2590725806451613
0.6804435483870969,0.2832661290322581
0.6572580645161291,0.3074596774193548
0.6270161290322581,0.33467741935483875
0.6058467741935484,0.3639112903225806
0.5776209677419354,0.39112903225806456
0.5524193548387097,0.4193548387096774
0.5221774193548387,0.44556451612903225
0.4909274193548387,0.4758064516129032
0.45463709677419356,0.5060483870967742
0.42338709677419356,0.5443548387096775
0.3870967741935484,0.5796370967741935
0.3477822580645161,0.6169354838709677
0.30544354838709675,0.6673387096774194
0.26310483870967744,0.7167338709677419
0.21875,0.7580645161290323
0.16431451612903228,0.8185483870967742
0.10685483870967742,0.8729838709677419
0.04929435483870968,0.9395161290322581
0.015826612903225807,0.9828629032258064
0.009284274193548386,0.9899193548387096
0.008699596774193548,0.9889112903225806
0.008709677419354838,0.9868951612903226
0.008608870967741936,0.998991935483871
0.008679435483870967,0.9879032258064516
0.008629032258064516,1.0
