P,A
0.0,1.0
0.03309859154929577,0.8480885311871227
0.06790744466800805,0.8148893360160966
0.10261569416498993,0.7726358148893361
0.1398390342052314,0.7505030181086519
0.17806841046277666,0.7002012072434607
0.21730382293762576,0.6710261569416499
0.2605633802816901,0.6277665995975855
0.3038229376257545,0.5804828973843058
0.3511066398390342,0.5382293762575453
0.3993963782696177,0.48390342052313884
0.46177062374245476,0.43661971830985913
0.5191146881287727,0.3782696177062374
0.5845070422535211,0.3088531187122736
0.6599597585513078,0.24245472837022133
0.7625754527162978,0.15895372233400404
0.869215291750503,0.07303822937625755
0.9688128772635815,0.014989939637826962
0.9979879275653923,0.0017203219315895372
1.0020120724346075,0.0
1.0140845070422535,0.0
1.0020120724346075,0.0
