A,P,time
1.0,0.0,0.0
0.9037487335359676,0.08378926038500506,366.0
0.8257345491388044,0.1661600810536981,731.0
0.7598784194528876,0.23910840932117527,1097.0
0.6818642350557245,0.3130699088145897,1462.0
0.6119554204660588,0.3829787234042553,1828.0
0.5511651469098278,0.43566362715298884,2193.0
0.49949341438703143,0.5045592705167173,2559.0
0.44376899696048633,0.5572441742654509,2924.0
0.3951367781155015,0.6099290780141844,3290.0
0.3505572441742654,0.6403242147923,3656.0
0.3130699088145897,0.7001013171225937,4021.0
0.27862208713272546,0.7152988855116514,4387.0
0.24113475177304963,0.7578520770010132,4752.0
0.2127659574468085,0.78419452887538,5118.0
0.1894630192502533,0.8156028368794327,5483.0
0.1661600810536981,0.8429584599797365,5849.0
0.14792299898682876,0.8632218844984803,6214.0
0.12664640324214793,0.8794326241134752,6580.0
0.11043566362715299,0.8956433637284701,6946.0
0.0977710233029382,0.9078014184397163,7311.0
0.08470111448834852,0.9351570415400203,7677.0
0.07527862208713273,0.9432624113475178,8042.0
0.06514690982776089,0.9452887537993921,8408.0
0.057244174265450865,0.9625126646403241,8773.0
0.05005065856129686,0.9746707193515703,9139.0
0.04397163120567376,0.9797365754812564,9505.0
0.03829787234042553,0.9726443768996961,9870.0
0.03373860182370821,0.9736575481256332,10236.0
0.02988855116514691,0.983789260385005,10601.0
0.02684903748733536,0.983789260385005,10967.0
0.023809523809523808,0.9827760891590679,11332.0
0.02137791286727457,0.9939209726443768,11698.0
0.01904761904761905,0.983789260385005,12063.0
0.017223910840932118,0.9979736575481256,12429.0
