A,P,time
1.0,0.0,0.0
0.8944223107569721,0.04930278884462152,0.512
0.8426294820717131,0.09810756972111555,1.024
0.7908366533864543,0.14641434262948205,1.536
0.7579681274900398,0.1952191235059761,2.049
0.7061752988047808,0.24601593625498008,2.561
0.6523904382470119,0.2918326693227091,3.073
0.602589641434263,0.3416334661354582,3.585
0.5607569721115537,0.39342629482071717,4.097
0.5099601593625498,0.44223107569721115,4.609
0.46414342629482075,0.4840637450199203,5.121
0.41533864541832666,0.5338645418326694,5.634
0.37649402390438247,0.5697211155378485,6.146
0.32968127490039845,0.6175298804780877,6.658
0.28685258964143423,0.6703187250996017,7.17
0.24800796812749004,0.7121513944223107,7.682
0.21015936254980078,0.7440239043824701,8.194
0.17131474103585656,0.7798804780876494,8.706
0.13844621513944225,0.8227091633466135,9.219
0.10856573705179283,0.8605577689243028,9.731
0.08147410358565736,0.8794820717131474,10.24
0.060458167330677284,0.9053784860557769,10.75
0.04402390438247012,0.9372509960159362,11.27
0.03286852589641434,0.9422310756972111,11.78
0.024800796812749003,0.9511952191235059,12.29
0.019721115537848607,0.9601593625498007,12.8
0.016135458167330675,0.9800796812749004,13.32
0.013944223107569721,0.9631474103585657,13.83
0.012848605577689243,0.9661354581673306,14.34
