P,A
0.0,1.0
0.06238805970149255,0.9263681592039803
0.12238805970149255,0.8616915422885573
0.17910447761194032,0.7990049751243783
0.23184079601990054,0.7522388059701494
0.281592039800995,0.7014925373134329
0.3323383084577115,0.6606965174129354
0.36716417910447763,0.6169154228855722
0.40995024875621894,0.582089552238806
0.44278606965174133,0.5472636815920399
0.4756218905472637,0.5213930348258707
0.49552238805970156,0.49751243781094534
0.5154228855721393,0.46865671641791046
0.5393034825870647,0.4567164179104478
0.5472636815920399,0.43383084577114434
0.56318407960199,0.41890547263681593
0.5701492537313433,0.4119402985074627
0.5860696517412936,0.40199004975124386
0.5890547263681593,0.3970149253731344
0.5970149253731344,0.3860696517412936
0.5970149253731344,0.38706467661691546
0.6069651741293532,0.3810945273631841
0.6029850746268657,0.37512437810945276
0.609950248756219,0.373134328358209
0.6059701492537314,0.3721393034825871
