A,P,time,cat
0.998,0.0,0.0,0.001
0.941,0.0561,584.0,
0.88,0.111,1169.0,
0.838,0.163,1753.0,
0.783,0.214,2338.0,
0.729,0.265,2922.0,
0.674,0.317,3507.0,
0.628,0.364,4091.0,
0.586,0.415,4676.0,
0.539,0.463,5260.0,
0.487,0.511,5844.0,
0.44,0.555,6429.0,
0.391,0.604,7013.0,
0.347,0.654,7598.0,
0.305,0.695,8182.0,
0.27,0.735,8767.0,
0.229,0.771,9351.0,
0.191,0.808,9936.0,
0.158,0.838,10520.0,
0.129,0.879,11105.0,
0.101,0.895,11689.0,
0.0775,0.915,12273.0,
0.0586,0.94,12858.0,
0.043,0.965,13442.0,
0.0309,0.965,14027.0,
0.0226,0.983,14611.0,
0.0164,0.977,15196.0,
0.0122,1.006,15780.0,
0.00906,0.991,16365.0,
0.00701,1.007,16949.0,
