A,P,time
0.0,1.0288659793814434,0.0
0.08381443298969073,0.9360824742268041,0.0472
0.165979381443299,0.8546391752577319,0.0944
0.24329896907216494,0.7855670103092783,0.142
0.3134020618556701,0.7185567010309278,0.189
0.37628865979381443,0.6525773195876289,0.236
0.4329896907216495,0.5938144329896907,0.283
0.4896907216494845,0.5350515463917526,0.33
0.5319587628865979,0.48762886597938143,0.377
0.5804123711340206,0.44742268041237115,0.425
0.6175257731958763,0.4020618556701031,0.472
0.6597938144329897,0.3711340206185567,0.519
0.6948453608247424,0.3309278350515464,0.566
0.7175257731958763,0.3020618556701031,0.613
0.7484536082474227,0.2793814432989691,0.661
0.7721649484536083,0.24948453608247423,0.708
0.797938144329897,0.22783505154639175,0.755
0.8237113402061856,0.20824742268041238,0.802
0.8381443298969072,0.18969072164948453,0.849
0.8484536082474227,0.1711340206185567,0.896
0.865979381443299,0.1577319587628866,0.944
0.877319587628866,0.14329896907216497,0.991
0.9020618556701031,0.12989690721649486,1.038
0.9185567010309279,0.11855670103092784,1.085
0.9051546391752577,0.10824742268041238,1.132
0.9309278350515464,0.09927835051546392,1.18
0.9443298969072166,0.09020618556701031,1.227
0.9484536082474228,0.08154639175257733,1.274
0.9536082474226805,0.07494845360824742,1.321
0.9597938144329897,0.06917525773195878,1.368
0.9577319587628866,0.06247422680412371,1.416
0.9742268041237113,0.05721649484536083,1.463
0.977319587628866,0.05257731958762887,1.51
0.9742268041237113,0.04855670103092784,1.557
0.977319587628866,0.04422680412371134,1.604
0.9649484536082475,0.04020618556701031,1.651
1.0,0.037010309278350514,1.699
0.9876288659793815,0.034639175257731955,1.746
0.9917525773195877,0.031958762886597936,1.793
