A,P,time
1.0,0.0,0.0
0.7816901408450705,0.19818913480885314,959.0
0.6579476861167002,0.32494969818913483,1917.0
0.56841046277666,0.4185110663983903,2876.0
0.4949698189134809,0.4818913480885312,3835.0
0.43158953722334004,0.545271629778672,4794.0
0.38631790744466804,0.5975855130784709,5752.0
0.341046277665996,0.6317907444668008,6711.0
0.3118712273641851,0.6639839034205232,7670.0
0.28169014084507044,0.7002012072434607,8629.0
0.2575452716297787,0.7183098591549295,9587.0
0.23038229376257546,0.7525150905432596,10546.0
0.21327967806841044,0.7706237424547284,11505.0
0.19315895372233402,0.789738430583501,12463.0
0.176056338028169,0.7987927565392354,13422.0
0.16398390342052316,0.8209255533199195,14381.0
0.1488933601609658,0.8259557344064385,15340.0
0.13782696177062376,0.8410462776659959,16298.0
0.12776659959758552,0.8511066398390342,17257.0
0.11770623742454729,0.8631790744466801,18216.0
0.11066398390342053,0.869215291750503,19175.0
0.10462776659959758,0.8752515090543259,20133.0
0.09698189134808853,0.8772635814889336,21092.0
0.09024144869215292,0.8983903420523139,22051.0
0.08440643863179075,0.892354124748491,23009.0
0.07907444668008048,0.9195171026156942,23968.0
0.07484909456740442,0.9114688128772637,24927.0
0.07132796780684106,0.9084507042253521,25886.0
0.06720321931589537,0.9114688128772637,26844.0
0.06338028169014084,0.9275653923541248,27803.0
0.060563380281690136,0.9245472837022133,28762.0
0.05824949698189135,0.9265593561368209,29721.0
0.055533199195171024,0.9154929577464789,30679.0
0.05352112676056338,0.9255533199195172,31638.0
