A,P,time
1.0,0.0,0.0
0.8491902834008097,0.16194331983805668,0.447
0.7155870445344129,0.2975708502024291,0.893
0.5941295546558704,0.409919028340081,1.34
0.5121457489878543,0.5030364372469636,1.786
0.4291497975708502,0.5779352226720648,2.233
0.36133603238866396,0.6406882591093117,2.68
0.3076923076923077,0.6963562753036436,3.126
0.26214574898785425,0.7378542510121457,3.573
0.22672064777327935,0.7894736842105263,4.02
0.19331983805668015,0.8188259109311742,4.466
0.16497975708502025,0.8512145748987854,4.913
0.1417004048582996,0.8532388663967612,5.359
0.12449392712550607,0.8846153846153846,5.806
0.1082995951417004,0.9008097165991903,6.253
0.0931174089068826,0.9078947368421053,6.699
0.08269230769230769,0.9281376518218624,7.146
0.07327935222672065,0.9230769230769231,7.593
0.06457489878542509,0.9392712550607288,8.039
0.05748987854251013,0.9483805668016195,8.486
0.05192307692307692,0.9473684210526316,8.932
0.04726720647773279,0.9534412955465587,9.379
