A,P
1.0,0.0
0.08517034068136273,0.08807615230460922
0.07585170340681363,0.18236472945891782
0.06773547094188376,0.2715430861723447
0.060521042084168336,0.34969939879759515
0.054008016032064135,0.4198396793587174
0.04819639278557114,0.47995991983967934
0.042585170340681364,0.530060120240481
0.03867735470941884,0.5781563126252505
0.03396793587174349,0.6322645290581163
0.030260521042084168,0.6693386773547094
0.02675350701402806,0.7054108216432865
0.02404809619238477,0.7354709418837675
0.021543086172344687,0.7585170340681363
0.018937875751503006,0.7855711422845691
0.01693386773547094,0.8176352705410821
0.015230460921843688,0.8276553106212424
0.01342685370741483,0.844689378757515
0.012124248496993988,0.8627254509018036
0.010721442885771542,0.8877755511022044
0.009569138276553106,0.8867735470941884
0.008617234468937876,0.9008016032064129
0.0077154308617234475,0.9108216432865732
0.006933867735470942,0.9108216432865732
0.00624248496993988,0.9258517034068137
0.005531062124248497,0.932865731462926
0.005060120240480962,0.9388777555110221
0.004599198396793587,0.9569138276553106
0.004098196392785571,0.9448897795591182
0.0037474949899799596,0.9589178356713427
0.0034268537074148295,0.9629258517034068
0.003156312625250501,0.9619238476953907
0.0028557114228456915,0.9739478957915831
0.0026052104208416833,0.966933867735471
0.002394789579158317,0.9599198396793587
0.0022244488977955913,0.9799599198396793
