A,P,time
1.0,0.0,0.0
0.8765306122448979,0.11836734693877551,0.0651
0.8122448979591838,0.18775510204081633,0.13
0.7346938775510204,0.2571428571428572,0.195
0.6693877551020408,0.32857142857142857,0.26
0.6020408163265306,0.4,0.326
0.5316326530612245,0.4642857142857143,0.391
0.463265306122449,0.5275510204081633,0.456
0.3989795918367347,0.5887755102040816,0.521
0.3418367346938776,0.6612244897959184,0.586
0.2826530612244898,0.7122448979591837,0.651
0.22448979591836735,0.7775510204081633,0.716
0.17142857142857143,0.8234693877551021,0.781
0.12653061224489795,0.8653061224489795,0.846
0.08867346938775511,0.9081632653061225,0.912
0.05928571428571429,0.936734693877551,0.977
0.039897959183673476,0.9683673469387755,1.042
0.02816326530612245,0.986734693877551,1.107
0.02142857142857143,0.996938775510204,1.172
