A,P,time,cat
1.004,0.0,0.0,0.0465
0.874,0.102,40.36,
0.798,0.175,80.71,
0.724,0.248,121.0,
0.667,0.316,161.0,
0.599,0.379,202.0,
0.548,0.441,242.0,
0.492,0.497,282.0,
0.437,0.545,323.0,
0.388,0.597,363.0,
0.345,0.637,404.0,
0.307,0.683,444.0,
0.27,0.723,484.0,
0.238,0.752,525.0,
0.211,0.774,565.0,
0.184,0.801,605.0,
0.161,0.823,646.0,
0.143,0.844,686.0,
0.125,0.876,726.0,
0.109,0.882,767.0,
0.0955,0.895,807.0,
0.0845,0.909,847.0,
0.0751,0.93,888.0,
0.0663,0.947,928.0,
0.0589,0.934,969.0,
0.0529,0.945,1009.0,
0.0479,0.962,1049.0,
0.0429,0.955,1090.0,
0.0387,0.955,1130.0,
