A,P
0.0,0.0
0.04492146596858639,0.8523560209424084
0.0899476439790576,0.818848167539267
0.13507853403141362,0.7717277486910995
0.18219895287958116,0.7329842931937173
0.22513089005235604,0.6890052356020943
0.27225130890052357,0.6523560209424084
0.31413612565445026,0.6094240837696335
0.35811518324607333,0.5643979057591624
0.40209424083769635,0.5329842931937173
0.4418848167539267,0.49109947643979057
0.4942408376963351,0.44607329842931936
0.5382198952879581,0.4136125654450262
0.5811518324607331,0.36544502617801045
0.6356020942408377,0.32774869109947646
0.6607329842931937,0.2900523560209424
0.712041884816754,0.2481675392670157
0.7455497382198952,0.20942408376963353
0.7916230366492147,0.17277486910994766
0.830366492146597,0.13507853403141362
0.875392670157068,0.10345549738219896
0.9141361256544503,0.07256544502617801
0.9465968586387435,0.046492146596858644
0.9581151832460734,0.02869109947643979
0.9842931937172775,0.019057591623036652
0.9958115183246073,0.014973821989528797
1.0,0.013612565445026177
0.9968586387434555,0.01287958115183246
0.9853403141361257,0.012670157068062828
0.9958115183246073,0.012670157068062828
