A,P,time
1.0,0.0,0.0
0.7928934010152284,0.2182741116751269,1462.0
0.6131979695431472,0.39390862944162436,2924.0
0.4720812182741117,0.5329949238578681,4387.0
0.3756345177664975,0.6355329949238578,5849.0
0.2873096446700507,0.7258883248730964,7311.0
0.22233502538071068,0.7807106598984772,8773.0
0.1736040609137056,0.8375634517766497,10236.0
0.13502538071065992,0.8771573604060914,11698.0
0.10456852791878173,0.8984771573604061,13160.0
0.08091370558375634,0.9248730964467006,14622.0
0.06284263959390862,0.951269035532995,16085.0
0.048730964467005075,0.9543147208121827,17547.0
0.037868020304568525,0.9695431472081218,19009.0
0.02913705583756345,0.9989847715736041,20471.0
0.02233502538071066,0.9746192893401014,21934.0
0.01766497461928934,0.9807106598984772,23396.0
0.013604060913705585,0.9949238578680203,24858.0
