A,P,time
1.0,0.0,0.0
0.7984031936127745,0.19860279441117765,1977.0
0.6387225548902196,0.35728542914171657,3955.0
0.5059880239520959,0.48902195608782434,5932.0
0.4051896207584831,0.5878243512974052,7910.0
0.3203592814371258,0.6816367265469062,9887.0
0.26047904191616766,0.7435129740518962,11864.0
0.20359281437125748,0.8013972055888224,13842.0
0.16167664670658682,0.843313373253493,15819.0
0.1287425149700599,0.8602794411177644,17796.0
0.10179640718562874,0.8952095808383234,19774.0
0.0811377245508982,0.9191616766467067,21751.0
0.06467065868263473,0.9331337325349301,23728.0
0.05149700598802395,0.9381237524950099,25706.0
0.04091816367265469,0.9560878243512974,27683.0
0.032335329341317366,0.9660678642714571,29661.0
0.025748502994011976,0.9710578842315369,31638.0
