A,P,time
1.0,0.0,0.0
0.9151696606786428,0.056986027944111776,0.224
0.8602794411177644,0.11177644710578842,0.448
0.8073852295409182,0.16766467065868265,0.672
0.7475049900199601,0.22055888223552894,0.896
0.7015968063872255,0.27445109780439125,1.121
0.656686626746507,0.3283433133732535,1.345
0.6007984031936128,0.37624750499001997,1.569
0.5568862275449102,0.4301397205588822,1.793
0.5059880239520959,0.47604790419161674,2.017
0.46107784431137727,0.5189620758483035,2.241
0.4171656686626746,0.5658682634730539,2.465
0.37325349301397204,0.6027944111776447,2.689
0.33133732534930144,0.6487025948103793,2.914
0.2964071856287425,0.688622754491018,3.138
0.2624750499001996,0.7115768463073852,3.362
0.22954091816367267,0.7574850299401198,3.586
0.19760479041916168,0.7794411177644711,3.81
0.17664670658682632,0.8063872255489023,4.034
0.15069860279441116,0.8403193612774451,4.258
0.12974051896207586,0.8592814371257484,4.482
0.10778443113772455,0.8912175648702595,4.707
0.09141716566866268,0.8962075848303394,4.931
0.07754491017964073,0.9201596806387226,5.155
0.06506986027944112,0.9331337325349301,5.379
0.053592814371257486,0.9441117764471058,5.603
0.04560878243512974,0.9481037924151696,5.827
0.03762475049900199,0.9520958083832335,6.051
0.0312375249500998,0.9560878243512974,6.276
0.026347305389221556,0.9660678642714571,6.5
0.022155688622754494,0.968063872255489,6.724
0.018363273453093812,0.9800399201596807,6.948
0.015668662674650696,0.9800399201596807,7.172
