A,P,time
1.0,0.0,0.0
0.8058645096056624,0.1648129423660263,0.913
0.6835187057633975,0.2901921132457027,1.826
0.6076845298281092,0.38321536905965625,2.739
0.5308392315470172,0.4610717896865521,3.652
0.47118301314459055,0.5247724974721941,4.566
0.41557128412537914,0.5854398382204247,5.479
0.36501516683518703,0.627906976744186,6.392
0.3296258847320526,0.6683518705763398,7.305
0.2922143579373104,0.7158746208291203,8.218
0.25480283114256824,0.7532861476238625,9.131
0.22548028311425683,0.7745197168857432,10.04
0.2032355915065723,0.8038422649140546,10.96
0.18099089989888775,0.8179979777553085,11.87
0.1597573306370071,0.8402426693629929,12.78
0.14256825075834176,0.8634984833164813,13.7
0.12537917087967645,0.8776541961577351,14.61
0.1122345803842265,0.8867542972699697,15.52
0.10050556117290192,0.903943377148635,16.44
0.0891809908998989,0.9180990899898888,17.35
0.08119312436804853,0.9089989888776542,18.26
0.07269969666329626,0.936299292214358,19.18
0.06643073811931244,0.9423660262891811,20.09
0.06006066734074823,0.9423660262891811,21.0
0.05429726996966633,0.948432760364004,21.91
0.04974721941354904,0.9605662285136501,22.83
0.04600606673407482,0.9595551061678462,23.74
0.042467138523761376,0.9716885743174923,24.65
0.03953488372093024,0.9777553083923155,25.57
0.037310414560161785,0.9666329625884732,26.48
