P,A
1.0482686253934943,0.0
0.9181532004197273,0.12906610703043023
0.7943336831059812,0.24449108079748166
0.7051416579223505,0.34207764952780695
0.6201469045120671,0.42602308499475344
0.5487932843651627,0.49842602308499473
0.478488982161595,0.5613850996852047
0.4239244491080798,0.6138509968520461
0.37985309548793283,0.665267576075551
0.3326337880377755,0.7051416579223505
0.29380902413431276,0.7366211962224554
0.2654774396642183,0.7796432318992655
0.2329485834207765,0.80797481636936
0.20776495278069257,0.8289611752360966
0.18572927597061908,0.8625393494228751
0.16684155299055614,0.8719832109129066
0.15005246589716684,0.8761804826862539
0.1322140608604407,0.8940188877229801
0.11962224554039876,0.9118572927597062
0.1080797481636936,0.931794333683106
0.09769150052465898,0.9391395592864639
0.08719832109129066,0.9422875131164744
0.08016789087093389,0.9517313746065058
0.0733473242392445,0.969569779643232
0.0670514165792235,0.9653725078698847
0.06044071353620147,0.9790136411332635
0.05540398740818468,0.975865687303253
0.05162644281217209,0.9800629590766003
0.0472193074501574,0.9895068205666316
0.04407135362014691,0.9706190975865688
0.04050367261280168,1.0
