A,P,time
1.0,0.0,0.0
0.8078078078078078,0.07377377377377378,0.00453
0.7427427427427428,0.14914914914914915,0.00905
0.6606606606606606,0.22422422422422422,0.0136
0.5855855855855856,0.3003003003003003,0.0181
0.5175175175175175,0.37037037037037035,0.0226
0.45845845845845845,0.4394394394394394,0.0272
0.3943943943943944,0.5065065065065065,0.0317
0.3303303303303303,0.5745745745745745,0.0362
0.2762762762762763,0.6326326326326326,0.0407
0.22322322322322322,0.6866866866866868,0.0453
0.17917917917917917,0.7417417417417418,0.0498
0.14014014014014015,0.7917917917917918,0.0543
0.1041041041041041,0.8338338338338338,0.0588
0.07887887887887887,0.8668668668668669,0.0634
0.05865865865865866,0.9099099099099099,0.0679
0.04274274274274274,0.9159159159159159,0.0724
0.03223223223223223,0.936936936936937,0.0769
0.023823823823823826,0.950950950950951,0.0815
0.01821821821821822,0.9589589589589589,0.086
0.014214214214214215,0.965965965965966,0.0905
0.011611611611611611,0.975975975975976,0.0951
0.00946946946946947,0.97997997997998,0.0996
0.008148148148148147,0.990990990990991,0.104
0.007217217217217218,0.988988988988989,0.109
0.006546546546546546,0.995995995995996,0.113
0.006076076076076076,0.98998998998999,0.118
0.005765765765765766,0.983983983983984,0.122
0.005525525525525525,0.988988988988989,0.127
0.005365365365365366,0.988988988988989,0.131
0.005265265265265265,1.002002002002002,0.136
0.005165165165165165,0.986986986986987,0.14
0.005165165165165165,0.988988988988989,0.145
0.005065065065065065,0.9769769769769769,0.149
0.005005005005005005,0.9779779779779779,0.154
0.005055055055055055,0.980980980980981,0.158
0.005065065065065065,0.998998998998999,0.163
0.005005005005005005,0.980980980980981,0.167
0.004914914914914915,0.993993993993994,0.172
