A,P,time,cat
0.991,0.0,0.0,0.0405
0.39,0.586,0.00493,
0.145,0.843,0.00986,
0.063,0.925,0.0148,
0.0401,0.944,0.0197,
0.0338,0.953,0.0246,
0.032,0.956,0.0296,
0.0317,0.948,0.0345,
0.0315,0.964,0.0394,
0.0316,0.96,0.0444,
0.0313,0.962,0.0493,
0.0311,0.968,0.0542,
0.0312,0.968,0.0591,
0.0313,0.952,0.0641,
0.0313,0.954,0.069,
0.0315,0.959,0.0739,
0.0319,0.962,0.0789,
0.0313,0.959,0.0838,
0.0316,0.96,0.0887,
0.0315,0.964,0.0936,
0.0313,0.966,0.0986,
0.0313,0.964,0.104,
0.0317,0.956,0.108,
0.0315,0.949,0.113,
0.0314,0.954,0.118,
0.0319,0.962,0.123,
0.0313,0.97,0.128,
0.0315,0.956,0.133,
0.0311,0.963,0.138,
