P,A
0.0,1.0
0.03686313686313687,0.9270729270729272
0.07622377622377624,0.8821178821178822
0.11688311688311691,0.8391608391608392
0.15984015984015987,0.7992007992007993
0.20279720279720284,0.7592407592407593
0.2497502497502498,0.7132867132867133
0.3016983016983017,0.6643356643356645
0.35264735264735264,0.6083916083916084
0.4065934065934066,0.5564435564435566
0.46753246753246763,0.49650349650349657
0.5394605394605395,0.4255744255744256
0.6173826173826175,0.35264735264735264
0.7232767232767233,0.2547452547452548
0.8331668331668333,0.1368631368631369
0.9780219780219781,0.00997002997002997
0.9880119880119881,0.0037462537462537465
0.9950049950049951,0.0037562437562437567
