A,P,time
0.0,1.0363447559709242,0.0
0.06209761163032191,0.9740394600207684,3917.0
0.12357217030114226,0.9065420560747663,7834.0
0.18276220145379024,0.8442367601246106,11751.0
0.24402907580477673,0.7985462097611631,15668.0
0.3001038421599169,0.735202492211838,19586.0
0.3551401869158879,0.6770508826583593,23503.0
0.4122533748701973,0.6209761163032191,27420.0
0.45794392523364486,0.5659397715472483,31337.0
0.5150571131879543,0.5119418483904465,35254.0
0.5628245067497405,0.4683281412253375,39171.0
0.6095534787123572,0.41848390446521294,43088.0
0.6510903426791278,0.38006230529595014,47005.0
0.691588785046729,0.3354101765316719,50922.0
0.7424714434060229,0.29595015576323985,54839.0
0.7632398753894081,0.25856697819314645,58756.0
0.8026998961578401,0.22533748701973003,62674.0
0.8317757009345795,0.19730010384215993,66591.0
0.8629283489096573,0.16926272066458983,70508.0
0.9003115264797508,0.14641744548286603,74425.0
0.916926272066459,0.12461059190031153,78342.0
0.928348909657321,0.10799584631360332,82259.0
0.9408099688473521,0.09200415368639668,86176.0
0.9491173416407062,0.07912772585669782,90093.0
0.9626168224299066,0.06905503634475597,94010.0
0.9740394600207684,0.060539979231568015,97928.0
0.97196261682243,0.05420560747663552,101845.0
0.9740394600207684,0.04942886812045691,105762.0
0.9906542056074766,0.04413291796469367,109679.0
0.9937694704049844,0.041744548286604365,113596.0
1.0,0.038317757009345796,117513.0
