A,P,time,cat
0.995,0.0,0.0,0.0405
0.917,0.0384,61.08,
0.883,0.0756,122.0,
0.843,0.115,183.0,
0.811,0.152,244.0,
0.779,0.191,305.0,
0.734,0.227,366.0,
0.704,0.266,428.0,
0.657,0.3,489.0,
0.63,0.338,550.0,
0.59,0.378,611.0,
0.551,0.409,672.0,
0.524,0.446,733.0,
0.485,0.48,794.0,
0.451,0.517,855.0,
0.419,0.552,916.0,
0.383,0.59,977.0,
0.354,0.621,1038.0,
0.316,0.649,1099.0,
0.286,0.687,1161.0,
0.256,0.729,1222.0,
0.226,0.743,1283.0,
0.199,0.772,1344.0,
0.173,0.807,1405.0,
0.147,0.827,1466.0,
0.127,0.839,1527.0,
0.105,0.878,1588.0,
0.0858,0.898,1649.0,
0.0706,0.918,1710.0,
0.0568,0.919,1771.0,
0.0458,0.933,1832.0,
0.0362,0.951,1894.0,
0.028,0.967,1955.0,
0.0229,0.972,2016.0,
0.0183,0.971,2077.0,
0.0147,0.99,2138.0,
0.0123,0.987,2199.0,
0.0105,0.978,2260.0,
