A,P
0.0,1.1757719714964372
1.0,0.08099762470308788
0.9536817102137768,0.07814726840855107
0.8978622327790974,0.07434679334916865
0.8693586698337292,0.07042755344418053
0.8171021377672208,0.0665083135391924
0.7838479809976248,0.06448931116389549
0.7541567695961996,0.06092636579572447
0.7256532066508313,0.05890736342042755
0.6935866983372921,0.05665083135391924
0.6662707838479811,0.054988123515439434
0.6460807600950119,0.05237529691211402
0.6175771971496438,0.05047505938242281
0.6116389548693587,0.0495249406175772
0.5890736342042755,0.048218527315914486
0.5748218527315915,0.04643705463182898
0.5570071258907363,0.04631828978622328
0.5546318289786224,0.04524940617577197
0.5439429928741093,0.04429928741092637
0.5261282660332541,0.04334916864608076
0.5249406175771971,0.04275534441805225
0.5178147268408552,0.04228028503562945
0.5190023752969122,0.04180522565320666
0.502375296912114,0.04121140142517815
0.503562945368171,0.04073634204275534
0.49406175771971494,0.04049881235154394
0.498812351543943,0.040380047505938245
0.4904988123515439,0.04002375296912114
0.4845605700712589,0.04002375296912114
0.49287410926365793,0.03931116389548693
0.4833729216152019,0.039667458432304036
0.48099762470308793,0.03931116389548693
0.48099762470308793,0.03931116389548693
0.47387173396674587,0.03907363420427554
0.47387173396674587,0.039548693586698346
0.4774346793349169,0.038598574821852735
