A,P,time
1.0,0.0,0.0
0.8255234297108675,0.1704885343968096,1507.0
0.6839481555333999,0.3080757726819542,3013.0
0.5692921236291126,0.4277168494516451,4520.0
0.477567298105683,0.514456630109671,6026.0
0.39880358923230314,0.5972083748753739,7533.0
0.3290129611166501,0.6620139581256232,9039.0
0.2771684945164507,0.7178464606181456,10546.0
0.23130608175473583,0.7587238285144567,12053.0
0.19541375872382855,0.794616151545364,13559.0
0.1635094715852443,0.8225324027916252,15066.0
0.13559322033898308,0.856430707876371,16572.0
0.11565304087736791,0.8793619142572284,18079.0
0.0963110667996012,0.8963110667996013,19585.0
0.08165503489531406,0.9092721834496512,21092.0
0.06899302093718844,0.9242273180458626,22599.0
0.0576271186440678,0.9361914257228315,24105.0
0.047856430707876374,0.9491525423728814,25612.0
0.04067796610169492,0.9501495513459621,27118.0
0.03409770687936192,0.951146560319043,28625.0
0.02911266201395813,0.9680957128614158,30131.0
0.024027916251246263,0.9820538384845464,31638.0
