A,P,time
0.0,1.041237113402062,0.0
0.0688659793814433,0.9422680412371135,0.13
0.13917525773195877,0.8793814432989691,0.26
0.2061855670103093,0.8164948453608248,0.389
0.2670103092783505,0.7536082474226804,0.519
0.3309278350515464,0.6876288659793816,0.649
0.388659793814433,0.6288659793814433,0.779
0.4443298969072165,0.5824742268041236,0.909
0.4948453608247423,0.5319587628865979,1.039
0.5371134020618556,0.4845360824742268,1.168
0.5855670103092783,0.4350515463917526,1.298
0.6371134020618556,0.3948453608247423,1.428
0.6742268041237114,0.3577319587628866,1.558
0.7103092783505154,0.3216494845360825,1.688
0.7360824742268041,0.28453608247422685,1.818
0.7711340206185567,0.2536082474226804,1.947
0.7958762886597939,0.2309278350515464,2.077
0.8195876288659795,0.2061855670103093,2.207
0.8329896907216495,0.18041237113402062,2.337
0.8680412371134021,0.16288659793814433,2.467
0.888659793814433,0.14329896907216497,2.596
0.8948453608247423,0.1288659793814433,2.726
0.9061855670103093,0.11443298969072166,2.856
0.9144329896907217,0.10268041237113401,2.986
0.9288659793814433,0.09041237113402062,3.116
0.954639175257732,0.08144329896907217,3.246
0.9597938144329897,0.07298969072164949,3.375
0.9649484536082475,0.06515463917525774,3.505
0.9742268041237113,0.05824742268041237,3.635
0.9762886597938144,0.052061855670103095,3.765
0.9824742268041237,0.04762886597938144,3.895
0.9927835051546392,0.042474226804123716,4.025
0.9896907216494846,0.03917525773195876,4.154
1.0,0.035876288659793816,4.284
0.9896907216494846,0.03268041237113402,4.414
