A,P,time
1.0,0.0,0.0
0.8197211155378485,0.10358565737051792,7910.0
0.7410358565737052,0.1952191235059761,15819.0
0.6414342629482072,0.28585657370517925,23728.0
0.554780876494024,0.3745019920318725,31638.0
0.4661354581673307,0.4621513944223108,39548.0
0.38745019920318724,0.5408366533864543,47457.0
0.3057768924302789,0.6254980079681275,55366.0
0.23505976095617528,0.7031872509960159,63276.0
0.16832669322709165,0.7729083665338645,71186.0
0.11454183266932272,0.8336653386454183,79095.0
0.07121513944223107,0.8745019920318725,87004.0
0.04133466135458168,0.9133466135458168,94914.0
0.02300796812749004,0.9501992031872509,102824.0
0.012749003984063745,0.9571713147410358,110733.0
0.00705179282868526,0.9561752988047808,118642.0
0.0038446215139442234,0.9651394422310756,126552.0
