A,P
0.0,0.0
0.19803063457330414,0.8304157549234136
0.34573304157549234,0.6805251641137855
0.449671772428884,0.5656455142231948
0.5437636761487965,0.4770240700218818
0.613785557986871,0.4113785557986871
0.6794310722100656,0.3544857768052516
0.7297592997811816,0.3041575492341357
0.761487964989059,0.2658643326039387
0.8140043763676148,0.2286652078774617
0.8413566739606126,0.20021881838074396
0.862144420131291,0.17177242888402625
0.8829321663019694,0.15317286652078776
0.9070021881838074,0.13457330415754923
0.9135667396061269,0.11816192560175054
0.9234135667396061,0.10568927789934354
0.9431072210065645,0.09354485776805252
0.9573304157549234,0.08315098468271334
0.9551422319474836,0.0737417943107221
0.973741794310722,0.06630196936542669
0.9792122538293216,0.059956236323851206
0.9945295404814004,0.05393873085339168
0.9879649890590809,0.04803063457330416
0.9989059080962801,0.04420131291028446
1.0,0.03982494529540481
