A,P
0.0,0.0
0.3300760043431053,0.6959826275787188
0.5287730727470141,0.504885993485342
0.6547231270358306,0.3713355048859935
0.7600434310532029,0.2768729641693811
0.8132464712269272,0.21715526601520088
0.8653637350705755,0.16612377850162866
0.8979370249728555,0.13137893593919653
0.9337676438653637,0.10336590662323561
0.9500542888165038,0.08382193268186754
0.9739413680781759,0.06720955483170467
0.9847991313789359,0.05537459283387622
0.996742671009772,0.04571118349619978
1.0,0.03908794788273615
0.992399565689468,0.03322475570032573
