A,P
1.0,0.0
0.04500998003992016,0.8133732534930139
0.039021956087824355,0.6986027944111776
0.033932135728542916,0.6057884231536926
0.02934131736526946,0.5279441117764472
0.025149700598802394,0.45508982035928147
0.021956087824351295,0.3992015968063872
0.01906187624750499,0.344311377245509
0.016766467065868262,0.2964071856287425
0.014570858283433134,0.2624750499001996
0.012674650698602795,0.23053892215568864
0.011177644710578843,0.19860279441117765
0.009810379241516965,0.17564870259481036
0.008662674650698603,0.15469061876247506
0.007654690618762475,0.13672654690618763
0.006816367265469062,0.1217564870259481
0.0060479041916167665,0.10678642714570859
0.005369261477045908,0.09530938123752496
0.004810379241516965,0.08552894211576846
0.0043313373253493015,0.07664670658682635
0.0038622754491017966,0.06926147704590818
0.003502994011976048,0.0625748502994012
0.003203592814371258,0.056387225548902194
0.002874251497005988,0.051996007984031936
0.002624750499001996,0.046906187624750496
0.0023952095808383233,0.04311377245508982
0.00219560878243513,0.03922155688622755
0.0020259481037924153,0.03662674650698603
0.0018862275449101796,0.03413173652694611
0.001776447105788423,0.03133732534930139
0.0016467065868263472,0.029441117764471055
