P,A
0.0,1.0
0.16235059760956175,0.8336653386454183
0.296812749003984,0.698207171314741
0.4073705179282868,0.5916334661354581
0.49203187250996017,0.4960159362549801
0.5647410358565736,0.4173306772908366
0.6434262948207171,0.3575697211155378
0.6902390438247011,0.30278884462151395
0.7310756972111554,0.2589641434262948
0.7699203187250996,0.22111553784860558
0.8107569721115537,0.18824701195219123
0.8256972111553784,0.16135458167330677
0.843625498007968,0.14143426294820716
0.8695219123505976,0.12250996015936255
0.8904382470119522,0.10557768924302789
0.8864541832669323,0.09322709163346614
0.9143426294820718,0.08256972111553786
0.9252988047808766,0.07370517928286852
0.9262948207171315,0.06573705179282868
0.9322709163346614,0.05916334661354582
0.9352589641434262,0.053286852589641436
0.9372509960159362,0.04890438247011952
0.9511952191235059,0.0449203187250996
