P,A
0.0,1.0
0.11611611611611612,0.893893893893894
0.2162162162162162,0.7827827827827828
0.3053053053053053,0.6906906906906907
0.3833833833833834,0.6146146146146146
0.45045045045045046,0.5515515515515516
0.5165165165165165,0.4934934934934935
0.5635635635635635,0.4344344344344344
0.6076076076076076,0.38738738738738737
0.6506506506506506,0.3433433433433434
0.6826826826826827,0.3113113113113113
0.7127127127127126,0.2772772772772773
0.7467467467467468,0.24724724724724725
0.7717717717717718,0.22222222222222224
0.7967967967967968,0.2002002002002002
0.8098098098098099,0.18118118118118118
0.8328328328328328,0.16516516516516516
0.8508508508508509,0.14914914914914915
0.8548548548548548,0.13313313313313313
0.8858858858858859,0.12112112112112111
0.8878878878878879,0.11011011011011011
0.893893893893894,0.10210210210210209
0.9019019019019019,0.09269269269269269
0.9169169169169169,0.08518518518518518
0.923923923923924,0.07747747747747748
0.914914914914915,0.07227227227227227
0.928928928928929,0.06716716716716717
0.937937937937938,0.06256256256256257
0.928928928928929,0.058158158158158155
0.9389389389389389,0.05405405405405405
0.9449449449449449,0.05075075075075075
