P,A
0.0,1.0
0.032532532532532535,0.9119119119119119
0.06436436436436437,0.8748748748748749
0.0983983983983984,0.8388388388388388
0.13013013013013014,0.8088088088088089
0.16516516516516516,0.7847847847847849
0.1981981981981982,0.7517517517517518
0.23223223223223224,0.7067067067067067
0.2682682682682683,0.6816816816816818
0.3063063063063063,0.6446446446446447
0.34134134134134136,0.6076076076076076
0.3783783783783784,0.5715715715715716
0.4094094094094094,0.5315315315315315
0.4494494494494495,0.5005005005005005
0.4824824824824825,0.4614614614614615
0.5285285285285286,0.43043043043043044
0.5535535535535536,0.39939939939939945
0.5915915915915916,0.36436436436436437
0.6206206206206206,0.3303303303303303
0.6616616616616617,0.3033033033033033
0.6916916916916916,0.2742742742742743
0.7247247247247247,0.24324324324324323
0.7467467467467468,0.22222222222222224
0.7767767767767768,0.1971971971971972
0.7967967967967968,0.17917917917917917
0.8058058058058059,0.16316316316316318
0.8188188188188188,0.15315315315315314
0.8338338338338338,0.14014014014014015
0.8428428428428428,0.12912912912912913
0.8528528528528528,0.12412412412412413
0.8608608608608609,0.1181181181181181
0.8668668668668669,0.11511511511511512
0.8658658658658659,0.11311311311311312
0.8708708708708709,0.1091091091091091
0.8718718718718719,0.1081081081081081
