A,P,time,cat
0.999,0.0,0.0,0.0195
0.889,0.0955,1130.0,
0.814,0.185,2260.0,
0.743,0.265,3390.0,
0.665,0.335,4520.0,
0.599,0.402,5650.0,
0.541,0.46,6780.0,
0.483,0.517,7910.0,
0.436,0.564,9040.0,
0.391,0.615,10169.0,
0.349,0.651,11299.0,
0.316,0.685,12429.0,
0.287,0.722,13559.0,
0.253,0.749,14689.0,
0.23,0.774,15819.0,
0.205,0.798,16949.0,
0.186,0.811,18079.0,
0.165,0.837,19209.0,
0.151,0.858,20339.0,
0.137,0.868,21469.0,
0.124,0.878,22599.0,
0.111,0.895,23729.0,
0.101,0.89,24859.0,
0.0908,0.912,25989.0,
0.0835,0.917,27118.0,
0.0762,0.919,28248.0,
0.0699,0.925,29378.0,
0.0636,0.935,30508.0,
0.0586,0.938,31638.0,
0.0544,0.954,32768.0,
0.0507,0.938,33898.0,
0.0457,0.962,35028.0,
0.0424,0.958,36158.0,
