P,A
0.0,1.0
0.026209677419354836,0.9032258064516129
0.046471774193548386,0.8911290322580645
0.06703629032258066,0.876008064516129
0.08921370967741934,0.8538306451612903
0.11088709677419355,0.8377016129032258
0.13306451612903228,0.809475806451613
0.15625,0.7903225806451614
0.1784274193548387,0.7570564516129032
0.20564516129032256,0.7288306451612903
0.22681451612903228,0.7147177419354839
0.2550403225806452,0.6975806451612903
0.280241935483871,0.6713709677419355
0.30443548387096775,0.6350806451612904
0.34072580645161293,0.6129032258064516
0.3649193548387097,0.5826612903225806
0.3991935483870968,0.5493951612903226
0.4334677419354839,0.5131048387096774
0.46975806451612906,0.48387096774193544
0.5020161290322581,0.4485887096774194
0.5443548387096775,0.4082661290322581
0.5917338709677419,0.36794354838709675
0.6300403225806451,0.3235887096774194
0.6733870967741936,0.27620967741935487
0.7368951612903226,0.2308467741935484
0.7883064516129032,0.18245967741935484
0.8377016129032258,0.13306451612903228
0.8941532258064516,0.09193548387096774
0.9213709677419355,0.059173387096774194
0.9526209677419354,0.03790322580645161
0.9768145161290323,0.02520161290322581
0.9909274193548387,0.01814516129032258
0.9778225806451613,0.014213709677419355
0.9838709677419355,0.01219758064516129
0.9909274193548387,0.011391129032258064
0.9909274193548387,0.010786290322580645
0.9828629032258064,0.010685483870967741
0.9889112903225806,0.010685483870967741
