A,P
1.0,0.0
0.7384769539078156,0.023246492985971944
0.561122244488978,0.08997995991983969
0.43286573146292584,0.17334669338677353
0.3346693386773547,0.2605210420841683
0.27655310621242485,0.3507014028056112
0.22545090180360722,0.4288577154308617
0.187374749498998,0.5060120240480962
0.15531062124248496,0.5801603206412825
0.13326653306613226,0.6282565130260521
0.11122244488977956,0.691382765531062
0.09448897795591182,0.7324649298597194
0.08016032064128256,0.7685370741482966
0.06803607214428858,0.8096192384769539
0.056112224448897796,0.8376753507014028
0.04769539078156313,0.8637274549098196
0.03997995991983968,0.8967935871743488
0.03406813627254509,0.8947895791583167
0.028557114228456915,0.9288577154308618
0.024448897795591184,0.9258517034068137
0.020641282565130262,0.9388777555110221
0.017034068136272545,0.9599198396793587
0.014529058116232466,0.9458917835671342
0.012224448897795592,0.9599198396793587
0.010521042084168337,0.9809619238476954
0.008867735470941884,0.9799599198396793
