A,P,time
1.0,0.0,0.0
0.746268656716418,0.24875621890547267,525.0
0.5582089552238807,0.4378109452736319,1049.0
0.42686567164179107,0.5781094527363184,1574.0
0.3174129353233831,0.6776119402985076,2099.0
0.23880597014925375,0.7582089552238807,2623.0
0.18606965174129356,0.8109452736318409,3148.0
0.14228855721393036,0.8547263681592041,3672.0
0.10945273631840798,0.8815920398009951,4197.0
0.08676616915422887,0.9004975124378111,4722.0
0.06786069651741294,0.9263681592039803,5246.0
0.054328358208955235,0.9323383084577116,5771.0
0.04398009950248757,0.9472636815920399,6296.0
0.03601990049751244,0.9562189054726369,6820.0
0.030646766169154235,0.9701492537313434,7345.0
