A,P,time
1.0,0.0,0.0
0.921,0.0897,1070.0
0.824,0.17,2141.0
0.758,0.243,3211.0
0.691,0.315,4282.0
0.625,0.376,5352.0
0.578,0.428,6423.0
0.523,0.477,7493.0
0.478,0.524,8564.0
0.433,0.57,9634.0
0.393,0.612,10705.0
0.359,0.64,11775.0
0.326,0.668,12846.0
0.299,0.706,13916.0
0.273,0.73,14987.0
0.25,0.751,16057.0
0.23,0.76,17128.0
0.21,0.783,18198.0
0.191,0.813,19269.0
0.177,0.821,20339.0
0.159,0.855,21409.0
0.147,0.854,22480.0
0.133,0.877,23550.0
0.122,0.873,24621.0
0.112,0.897,25691.0
0.104,0.904,26762.0
0.0963,0.91,27832.0
0.0862,0.91,28903.0
0.0793,0.924,29973.0
0.0732,0.92,31044.0
0.0678,0.93,32114.0
0.062,0.951,33185.0
0.0578,0.951,34255.0
0.0529,0.949,35326.0
0.0489,0.958,36396.0
0.0454,0.956,37467.0
0.0422,0.965,38537.0
0.039,0.961,39608.0
0.0362,0.961,40678.0
