A,P,time
1.0,0.0,0.0
0.9215491559086396,0.06355511420059584,136.0
0.864945382323734,0.12611717974180736,272.0
0.7994041708043695,0.1876861966236346,408.0
0.7398212512413109,0.24230387288977162,544.0
0.6812313803376366,0.30188679245283023,680.0
0.6276067527308838,0.35253227408143,816.0
0.5749751737835154,0.41012909632572,952.0
0.5273088381330686,0.45978152929493554,1088.0
0.48460774577954324,0.509433962264151,1224.0
0.43594836146971205,0.5551142005958293,1360.0
0.3952333664349554,0.6007944389275075,1496.0
0.3515392254220457,0.6345580933465741,1632.0
0.32274081429990076,0.6653426017874877,1768.0
0.2909632571996028,0.6961271102284012,1904.0
0.2611717974180735,0.7308838133068521,2040.0
0.240317775571003,0.7447864945382324,2176.0
0.22244289970208542,0.7676266137040716,2312.0
0.20059582919563063,0.7914597815292951,2448.0
0.18867924528301888,0.8033763654419068,2584.0
0.17576961271102284,0.8123138033763655,2720.0
0.1668321747765641,0.8142999006951341,2856.0
0.1588877855014896,0.8282025819265144,2992.0
0.1519364448857994,0.8401191658391262,3128.0
0.14796425024826218,0.8321747765640517,3264.0
0.14399205561072492,0.8540218470705065,3400.0
0.14299900695134063,0.8450844091360478,3536.0
0.1400198609731877,0.858987090367428,3672.0
