P,A
0.0,1.0
0.23493975903614459,0.7700803212851406
0.4086345381526104,0.6014056224899598
0.5401606425702812,0.46184738955823296
0.6405622489959839,0.3614457831325301
0.7108433734939759,0.28413654618473894
0.7801204819277109,0.22590361445783133
0.821285140562249,0.1827309236947791
0.856425702811245,0.14457831325301204
0.8815261044176707,0.11646586345381527
0.9146586345381527,0.0929718875502008
0.9236947791164659,0.07580321285140562
0.9417670682730923,0.06335341365461848
0.9437751004016064,0.051706827309236945
0.963855421686747,0.043775100401606426
0.9738955823293173,0.036947791164658635
