A,P,time,cat
0.996,0.0,0.0,0.026999999999999996
0.939,0.0422,1679.0,
0.883,0.0861,3357.0,
0.847,0.13,5036.0,
0.806,0.172,6715.0,
0.759,0.215,8394.0,
0.715,0.259,10072.0,
0.683,0.304,11751.0,
0.636,0.345,13430.0,
0.589,0.384,15109.0,
0.543,0.423,16787.0,
0.504,0.468,18466.0,
0.469,0.501,20145.0,
0.425,0.551,21824.0,
0.391,0.587,23502.0,
0.356,0.629,25181.0,
0.312,0.665,26860.0,
0.282,0.698,28539.0,
0.245,0.726,30217.0,
0.213,0.77,31896.0,
0.179,0.81,33575.0,
0.151,0.827,35254.0,
0.126,0.86,36932.0,
0.1,0.889,38611.0,
0.0794,0.905,40290.0,
0.0631,0.926,41969.0,
0.0479,0.939,43647.0,
0.0381,0.956,45326.0,
0.0295,0.964,47005.0,
0.0243,0.965,48684.0,
0.0198,0.978,50362.0,
0.0172,0.968,52041.0,
0.0154,0.978,53720.0,
0.0142,0.976,55399.0,
0.0135,0.984,57077.0,
0.0128,0.985,58756.0,
