A,P,time,cat
1.007,0.0,0.0,0.018
0.933,0.0375,2195.0,
0.91,0.0751,4391.0,
0.871,0.113,6586.0,
0.83,0.151,8781.0,
0.792,0.19,10976.0,
0.758,0.224,13172.0,
0.725,0.263,15367.0,
0.683,0.301,17562.0,
0.65,0.338,19758.0,
0.606,0.369,21953.0,
0.567,0.408,24148.0,
0.539,0.45,26343.0,
0.503,0.486,28539.0,
0.469,0.517,30734.0,
0.428,0.556,32929.0,
0.396,0.588,35125.0,
0.366,0.621,37320.0,
0.336,0.653,39515.0,
0.301,0.691,41710.0,
0.271,0.724,43906.0,
0.245,0.746,46101.0,
0.211,0.782,48296.0,
0.183,0.803,50492.0,
0.156,0.831,52687.0,
0.134,0.855,54882.0,
0.11,0.88,57077.0,
0.0908,0.892,59273.0,
0.0737,0.922,61468.0,
0.0583,0.925,63663.0,
0.0467,0.942,65859.0,
0.0377,0.959,68054.0,
0.03,0.969,70249.0,
0.0249,0.978,72444.0,
0.021,0.975,74640.0,
0.0181,0.985,76835.0,
