P,A
0.0,1.0
0.023453093812375248,0.8882235528942116
0.04790419161676647,0.872255489021956
0.07175648702594811,0.8473053892215568
0.09630738522954092,0.8223552894211577
0.124750499001996,0.8003992015968064
0.14870259481037923,0.7744510978043913
0.1746506986027944,0.7465069860279441
0.20359281437125748,0.7115768463073852
0.23253493013972057,0.6966067864271457
0.25848303393213573,0.6626746506986029
0.28842315369261473,0.6337325349301397
0.31636726546906185,0.6057884231536926
0.3512974051896207,0.5758483033932136
0.38622754491017963,0.5439121756487026
0.41916167664670656,0.5029940119760479
0.45109780439121755,0.4730538922155688
0.4930139720558882,0.4351297405189621
0.5289421157684631,0.4001996007984032
0.5798403193612774,0.36027944111776444
0.6057884231536926,0.31836327345309384
0.6526946107784432,0.2774451097804391
0.7105788423153693,0.2285429141716567
0.7495009980039921,0.18163672654690619
0.8263473053892215,0.13073852295409183
0.875249500998004,0.08183632734530938
0.9291417165668663,0.03962075848303393
0.9670658682634731,0.016067864271457087
0.9840319361277445,0.008532934131736527
0.9920159680638723,0.006806387225548902
0.9810379241516965,0.006487025948103792
0.9810379241516965,0.006287425149700598
0.9930139720558883,0.006357285429141716
0.9870259481037924,0.006357285429141716
