P,A
0.0,1.0
0.0509452736318408,0.8786069651741295
0.10149253731343284,0.83681592039801
0.1601990049751244,0.7810945273631842
0.21691542288557217,0.7154228855721394
0.2776119402985075,0.6577114427860697
0.345273631840796,0.592039800995025
0.41691542288557215,0.5174129353233832
0.49751243781094534,0.4447761194029851
0.582089552238806,0.3572139303482587
0.6726368159203981,0.2676616915422886
0.7850746268656718,0.1592039800995025
0.9164179104477613,0.048557213930348266
0.983084577114428,0.008039800995024876
0.9681592039800996,0.006378109452736319
