A,P,time,cat
1.014,0.0,0.0,0.044
0.9,0.0602,51.62,
0.848,0.126,103.0,
0.777,0.193,155.0,
0.72,0.252,206.0,
0.656,0.315,258.0,
0.593,0.376,310.0,
0.536,0.432,361.0,
0.494,0.488,413.0,
0.437,0.547,465.0,
0.388,0.588,516.0,
0.335,0.635,568.0,
0.295,0.681,619.0,
0.257,0.721,671.0,
0.224,0.757,723.0,
0.187,0.79,774.0,
0.158,0.83,826.0,
0.132,0.839,877.0,
0.11,0.861,929.0,
0.0912,0.897,981.0,
0.0743,0.916,1032.0,
0.0619,0.935,1084.0,
0.05,0.946,1136.0,
0.0415,0.951,1187.0,
0.0335,0.956,1239.0,
0.0274,0.954,1290.0,
0.0228,0.986,1342.0,
