A,P,time,cat
1.004,0.0,0.0,0.0195
0.925,0.0668,1.103,
0.866,0.13,2.207,
0.809,0.188,3.31,
0.738,0.251,4.413,
0.683,0.308,5.517,
0.634,0.358,6.62,
0.58,0.408,7.723,
0.535,0.458,8.827,
0.491,0.5,9.93,
0.45,0.548,11.03,
0.408,0.582,12.14,
0.372,0.618,13.24,
0.339,0.655,14.34,
0.307,0.691,15.45,
0.274,0.715,16.55,
0.25,0.745,17.65,
0.222,0.771,18.76,
0.2,0.809,19.86,
0.18,0.822,20.96,
0.16,0.826,22.07,
0.145,0.852,23.17,
0.13,0.863,24.27,
0.117,0.88,25.38,
0.104,0.899,26.48,
0.0922,0.906,27.58,
0.083,0.919,28.69,
0.0737,0.931,29.79,
0.0652,0.938,30.89,
0.0583,0.937,32.0,
0.052,0.942,33.1,
0.0466,0.948,34.2,
0.0413,0.966,35.31,
0.0371,0.968,36.41,
0.033,0.96,37.51,
0.0297,0.98,38.62,
0.0268,0.966,39.72,
