A,P
1.0,0.0
0.14697120158887786,0.1092353525322741
0.1310824230387289,0.20456802383316783
0.11916583912611718,0.2830188679245283
0.10724925521350546,0.3555114200595829
0.09692154915590866,0.41509433962264153
0.08857994041708045,0.46573982125124136
0.0810327706057597,0.5064548162859981
0.07388282025819265,0.5451837140019862
0.06881827209533267,0.5779543197616683
0.06355511420059584,0.605759682224429
0.059483614697120164,0.6315789473684211
0.05501489572989077,0.6623634558093348
0.052035749751737845,0.6852035749751738
0.04925521350546177,0.6881827209533268
0.04587884806355512,0.7040714995034757
0.04349553128103277,0.7259185700099305
0.04160873882820259,0.7378351539225423
0.03982125124131083,0.7567030784508442
0.03803376365441907,0.7567030784508442
0.036544190665342605,0.7706057596822246
0.03515392254220457,0.775571002979146
0.03416087388282026,0.781529294935452
0.03326713008937438,0.7855014895729892
0.032075471698113214,0.7924528301886794
0.03147964250248263,0.7914597815292951
0.030784508440913606,0.8073485600794439
0.030089374379344593,0.8013902681231382
0.029592850049652435,0.8073485600794439
0.029394240317775575,0.8093346573982125
0.028500496524329694,0.8262164846077459
0.028202581926514404,0.8182720953326713
0.02800397219463754,0.82025819265144
0.027706057596822247,0.8103277060575969
0.027110228401191663,0.8142999006951341
