P,A
0.0,1.0
0.1326021934197408,0.8664007976071786
0.2482552342971087,0.7517447657028914
0.34596211365902296,0.6410767696909273
0.43369890329012967,0.5643070787637089
0.5044865403788634,0.4925224327018944
0.5682951146560319,0.4317048853439681
0.6271186440677967,0.37188434695912265
0.6719840478564308,0.3260219341974078
0.7128614157527419,0.28913260219341974
0.7437686939182453,0.2502492522432702
0.7776669990029912,0.21934197407776673
0.7996011964107679,0.19242273180458627
0.8295114656031904,0.1704885343968096
0.8484546360917249,0.14855433698903292
0.8614157527417747,0.13359920239282155
0.8783649052841477,0.11465603190428715
0.8923230309072783,0.1016949152542373
0.9062811565304089,0.09122632103688934
0.9272183449651048,0.0810568295114656
0.918245264207378,0.07128614157527417
0.9312063808574279,0.06390827517447659
0.9391824526420738,0.05742771684945165
0.9361914257228315,0.05154536390827518
0.9421734795613161,0.04626121635094716
0.9571286141575275,0.042472582253240285
0.9571286141575275,0.03818544366899303
