A,P,time
1.0,0.0,0.0
0.8956870611835507,0.07301905717151455,4.24
0.823470411233701,0.14343029087261785,8.48
0.7632898696088265,0.21263791374122368,12.72
0.6990972918756269,0.2768304914744233,16.96
0.6248746238716149,0.3360080240722167,21.2
0.5687061183550651,0.3901705115346038,25.44
0.5195586760280843,0.44232698094282846,29.68
0.473420260782347,0.5025075225677031,33.92
0.4282848545636911,0.5336008024072217,38.16
0.39317953861584753,0.5857572718154463,42.4
0.3600802407221665,0.6168505516549649,46.64
0.33099297893681046,0.6469408224674023,50.88
0.3039117352056168,0.6690070210631897,55.12
0.28084252758274825,0.6970912738214643,59.36
0.26479438314944836,0.7151454363089268,63.6
0.2477432296890672,0.7342026078234704,67.84
0.2337011033099298,0.7482447342026078,72.08
0.22266800401203612,0.7562688064192578,76.32
0.21464393179538616,0.7602808425275828,80.56
0.20561685055165496,0.7813440320962889,84.8
0.20060180541624875,0.7783350050150452,89.04
0.19759277833500502,0.7813440320962889,93.28
0.19157472417251756,0.7843530591775326,97.52
0.18856569709127383,0.7843530591775326,102.0
0.18655967903711132,0.7843530591775326,106.0
