A,P,time
1.0,0.0,0.0
0.8387734915924827,0.10385756676557864,4.138
0.7487636003956479,0.20276953511374876,8.276
0.6419386745796242,0.294757665677547,12.41
0.5667655786350149,0.3778437190900099,16.55
0.49159248269040556,0.45598417408506436,20.69
0.4253214638971316,0.5202769535113749,24.83
0.3699307616221563,0.5766567754698319,28.97
0.3293768545994066,0.6271018793273987,33.1
0.2898120672601385,0.6597428288822949,37.24
0.26013847675568746,0.6933728981206726,41.38
0.23738872403560832,0.7082096933728982,45.52
0.22156280909990111,0.741839762611276,49.66
0.20771513353115728,0.751730959446093,53.8
0.1978239366963403,0.7576656775469833,57.93
0.19090009891196838,0.7596439169139467,62.07
0.18595450049455986,0.7705242334322454,66.21
