A,P
0.0,0.0
0.13475935828877006,0.748663101604278
0.26844919786096255,0.6352941176470588
0.3796791443850267,0.5401069518716577
0.4695187165775401,0.4770053475935829
0.5518716577540107,0.4128342245989305
0.6106951871657753,0.360427807486631
0.6716577540106952,0.31229946524064167
0.7101604278074867,0.27058823529411763
0.7497326203208555,0.2427807486631016
0.8010695187165775,0.2106951871657754
0.8171122994652406,0.1903743315508021
0.8363636363636363,0.17219251336898395
0.8566844919786096,0.15187165775401068
0.8909090909090909,0.13475935828877006
0.8962566844919785,0.1229946524064171
0.9294117647058823,0.11016042780748662
0.9368983957219251,0.09839572192513368
0.948663101604278,0.09026737967914439
0.9475935828877005,0.08235294117647059
0.9550802139037433,0.07454545454545454
0.9689839572192513,0.06930481283422459
0.9721925133689839,0.06342245989304812
0.9775401069518717,0.058288770053475936
0.9732620320855615,0.05390374331550802
0.9807486631016042,0.04962566844919786
1.0,0.04609625668449197
0.9989304812834224,0.042887700534759356
1.0,0.04021390374331551
